id,prob
b5faba50b359b46025ab94a19783308ed929ec69704bbbf00d18ee328d89fca3,0.9753977744690794
0e68432c84e051d003615758f3f843d9a917e05f4bb76d5396599a2bb85241c7,0.9753702173761258
8b0006fe2ad24cbb54e92948848192587974489baff61c3ffe6be3734d44a16e,0.9753268449660804
9884cb99b2cd711f9e6730ebdff301729f5b1ef18da950e951f4d5e902d41eba,0.9752337765864726
2aa0502abeac44e32c5ed9d254ad7ba8e14ab4df33952ada8851ccc8bd1111f4,0.9752218842529276
b5c2765bdb0c0fbaa0e80648fd57a772cf3ebd60f33634f7f3a653627911c8f8,0.9750553580489345
ebde6edce57ee251b2e50110caf12317dce608e86bcb969c61cd52c66bef3efc,0.9750288199806858
cff0cb4edad66435ac0c58c72dacc814360e0c25c226767cc8461b633a9c2fc4,0.9749274110215026
d238a22a76bc88939099fce07aef5dc4a4a51ac89dae1052325d8b33b6a55c1d,0.9749216459146589
e508580293a477ba2d3d41bc4edde3efd4a62ad842ba4d78aede4f121252c3b4,0.9748890372824587
5d02a14b54df5574cd4d533072fca4b345a2cb5ea4ee93b091e37fd4c5541996,0.9748286015385358
361f4c9ec4447553cdd227e24e44c1596f27d5c8ead11f23fed36a8171276115,0.9748258552525193
dfb6021d7170be7eeb456e9f73608769cb3d505dcfaf1c1901d9567a4ec0a74c,0.974822825064153
c4064b40228bc6abf09274f1414e6c19723130780e2f3b180bf99b7e2e9e9c3d,0.9748097311033018
370cb7b2a8c7c447bfa3134f5e1810a94520dd19f94bea7a2504ed2c7a8ca987,0.9748043907098473
3e729556f8b94f86be5882eb2e069a9a87f6350946ff2e243ee36966a187683f,0.9748030251771319
b2fa415dec2194a9801df82e1aa5fdfd69c9b91b38b6c95ca0f50fed2bb660ed,0.9747525905620535
6afd6088b8d79e2e6b5ba7388eab9270c65da6523f0583a8574e5b48857f6587,0.974750150323504
fb2f433dfe079e2aa5900dc6842629484617d55d53ed92ea9e16a6f12282b836,0.9746916326247513
c6ed73eb0ee29536fae9be1b7349eb4e30d0e1976713314c091c9c19b52d6f83,0.9746868425965795
167c5975e7b49bcef89f366795342dae29f8822754132236d13c372b85c049bf,0.9746611941113799
02022f845f519cc37e359c0a92945c5a7f1f0a8440e6917367684b4c3f944f44,0.9746559724587897
5fc16f69973ffa1dafb98c41180aca397e2234bca46953c2761a4c223191c96f,0.9746370490845747
0b05018cc9fd510cc47969b0590cf8dc12c767a260021b722cf376937ccac93f,0.9746040998653799
ba937f69eaac88cf9c3472c6cc190b6a1cd49229f1601b028d8b39a5314bfed8,0.9745964581930991
7575aa3955dc232d509dee4e3c516e382332f818837f9175d5e66638c94bac92,0.9745081783816385
46c54c3bc8c621f18691e9f4e349306019e8701054f4ac9c7b4fdf37fd4b1486,0.9744798193865654
8214c2c1505ea5361eca09f166b8a2b684f1330957c29fd122d33e545967cf5b,0.97442589033459
61de784dc60205a3c21d41c443e7ff3dc8c43cf27965a53f2e791a04578209f5,0.9743938335998559
1760b0a53949cce6cdfa0b8eb9b7924fcd2305ebf8c94dc8ae514dd2b55e481c,0.974256951750315
132bfdcaeb1f32a5a2504a3bc86358b56cc28c1d57a22348f7f8b1c7401fa0c5,0.9741123917240212
c246ae282651c4f3a5bf802d85cbfdff647c6bf729e2b83806bac292a2fbd66e,0.9741069152512323
0139e194ea0a5d43044d1e94e9429de1e8d722a7d0d04a2aab5a2d5eabd1661d,0.9740829406656974
5d9a7ce307bce6eb443222eb3953a60fe45df4f1dc52e97ec4ddfe2bed799280,0.9739782943756123
84bbf2779cedf5e3cee08eb2c8f92ce0f1ddce7b71910db912bc13aa66ac9cba,0.973935266299309
3827f3719e676524cba28f9de5a4b5012751ee5facd130968a3119cb8070eb29,0.9738517073880767
80eb2c3d45eb983229691f9092a67129240e646615d37f6fa1d1751e2d037af3,0.9726312105652059
79b3320b57e4bc02bc0fdbeb361cee7369529af7e59981d4241c4ec357727cc6,0.9725449529211028
1f683132c3913f702c6b1505d427947d6337ee3b33d2696bc2b7efc2e7f5d141,0.9722076336567542
18ff1575a704bed3d179d0dd906bb9f049a6798b32b29b836756f8dbe5078353,0.9720250392976544
52becd8bb7df5a001ffc685c0e6b9895d84620c08f9e56f2e7cee265720eb62d,0.9716849264160738
7678151e98f4113f197bbbc4cdace10ebb16a65c7616ce5647d5a4f77596fbca,0.9716083404411957
1a6670152a8a3fce1ad057891de6d18e77583ca901fe042ff7dac04e51464dfd,0.9714941987077984
5a0fec7d66090dc128bcc7a4f80d58aea71d58c3094e0b2f057c67107854067c,0.9712570253547145
fdb1f8ecd3c35123b004668d16a3d8605b65bcaca3af806c1ff063b50d187ba0,0.9711985867058843
0dc3041330910e90e8f66c3a112e02285b95c566edb6446e4e3c53a3f2b51ad6,0.9708214844152546
d884cfba9994e34f579a89059020c5473dbdcae296828e490b48af0194a07ea2,0.9707502375060181
17c4b18f9e4773d30f9399c5fe8244f46b4c27c5de52ec02dac8f0340f9a3685,0.9706271114762784
482d1e6c996c4c5daa191e66dc0ded9d89497dc369bf67da3e5de85b78b67a56,0.9699212822392692
4e659b4ebdd3af251c0bde15fbf94ee5e02daf6fa7346458622fee85c2f36af5,0.9697608826868929
180ad7c11800cfdd236a740e340202bfa4b371ae5919440a671d7b8f91611041,0.9695102280010702
0692c889cd4b19f9ef2b9642e8f6d06f5b7a3d01fb78e5a21196edb39df4323e,0.9693658766716892
e4ebd7c8f13f2276fd6f1ef2418f5023c4af821b1215b3abc4946b0d6b01e52a,0.9692936372535934
55da63c915ead60c4e8101cd75c431f7b0d859ae054b9c3f74af5f6727140cc4,0.9686775265297635
4a198769c0a6484dadf0bf8dc2300c1261d1d4a057c20dd3d0fae5f1a432068d,0.9686300222778181
732dd9e3f4219be78525746f91a3e414bd9a3951d211cedf4f3c380582b2f057,0.9684053242426445
ee41521ef465a5dfd47a52cbbac344042a50c1dd8c50d874652f416ac43e34e8,0.9683778648713448
e2cf89a5d141ff5b3b286a1697944db097461c0e7d0211aefe8dbc3364ecc2b0,0.9683491559192718
5bbd111a47c23886457081e71d389734c9b4b1d3c771d3849725bdb26c10e845,0.9680226779172929
16c73b6cbb7056aa4ceb69c1fb548bd9ea6d3ee53eaab919d7d4a35b6dc43260,0.9680220270157566
cd93706df558c702afb7f79254a39869f6b903057e95ea2f9573f60ca6a9e793,0.9679795890885511
3dd35d1466158f751559ff54a375e601da1f9bb5d8988f417fcac5989cce88ab,0.967899783240447
36a8b7ad99a2c16f2338d72754ea6d6964a7a90a2e6c59c590e29e6ea1e15c09,0.967537936558633
8cb2488e16fcf4a942fff995b301cbb036ec92ea1e8a42392e39ad63bcd659dc,0.9674962123001535
834b68fe45a813a849ec6f8062d4df8b6939dac045838db20918b4e7f9b50e2b,0.9672383394904798
d0b46a6075f4a53dc367e74eca82a4476e7737f33fedb160b60ed963385e9c70,0.9671333338058292
2c2525e7bf26b4e09574d7f3c81625eb8644fb283ec3bb849c2a895453243c4f,0.9668933746281089
5ba6191b4e67b4307974c91e1a2674f9c83d29b0da9c945b264288f25b1a5954,0.9668479302179387
c65305cd87f54de2569f03a42dd1f50a9c9519fad44124ca76975b2e1f156a14,0.9668471824644577
587532b881578804158b4d536a0c2e877edce82180aff4c615412d8574572bbb,0.9668392328299817
843596e8419cff757089b2603ce58944d25c3d443b550db4954885fb81c08a61,0.9665622578555674
524eeb812374bca6039a09e2119426d68aa32072152e280fc35ab33bea3d1345,0.9665619344194833
205e0016314263d829d798bd3a08084a3e8b230626b956036ccf617de39e5c2a,0.9665251721801706
e5ef7979f026f0f61361882e44d676ae796c9924047539b0624d50a1645075d4,0.966357584611171
6da1a67f61ab633f8bc320c4c95cf5fffc3d9ca4d8d9169180e34bedf595eaf0,0.9662124560398485
81196245779bc02c1dd236ef590ed49cee946b9425ad3f2830dfc4eea8418ee7,0.9659625340881394
96992ee633e8a0262fe38f2dfde94fb20c0bb08209e61dd3cbd6d9678601f028,0.9656966095193596
0bba312be955abbbbb97735511d1902983e487ebf3a4bf5a60a1123a3001b59c,0.965598855118794
a74b4b5172bafa295c4d2ef1548da7ccfe3d5e3502d632a077b730f415793905,0.9655635205713623
e850e39b79be47b4f70d110768007131a632b5c5920eb33d4c59e2277df424ca,0.9655309462239332
b346b113f1d85dc93a19f1b71e97344b39a436fda2aa72f232ee967a497caf86,0.9653277108979704
5fa4ba1c0f97a8dd35ce75daddd1d6292cb12c69c113451f8d1fc755c7a8441b,0.9651514066723376
67244c6a67a9affbf6709d0acdb389ded5aabd37ed2de606cde152986227fe31,0.9646741207176619
f8a2d784b992b3fccb76dca7317604f482ffda7fbc272e3ecad3ae1e4b3d1d2e,0.9643640791860814
d540b6240de371223b55fcd28a0f3c5e62178a8ee4d3d40237e2410c2c41b9d0,0.9643473369869955
fb59e044dadd6b2f57e25c01815d5eadd7732621a61c056a7e38ada4a3308100,0.9642556164477942
5c0eefc89b3716e098ef515d18dba84253a4792944afbf6ffb26db182758ed3b,0.9642507262821034
07441745df917df5a79d8d1f6f41d81618d142663a185b8efec9b70b5debea4b,0.9638603854050696
4db3114a4f39babd5fcceb9a99b7f872ad579782cc249c40840d6afa3bd729b9,0.9630401620370265
5266bffe2b6072c93357733619d3b47029686d47b64065bf7f14217ea1f414cb,0.9624816552679365
34cceafc91dd995076b30db885079ee04e6064437c134577ef2191b2dbf0c455,0.9621676180288116
b31dfb4066f34b083ede8f65c5ff69d5ac77d1ee50b234e5689ed522a0e9673c,0.9618935911540804
d315e2e44cbea114a514a2cc977894879669f1340f0a5246e1936865d1acd2ff,0.9617607886964622
508120f0ed720abfd7a60aaba27e4b9043acbb3dbe59078bfd484d5ddfca2b95,0.9615951302377956
3cb421b107b56ecc663b02b2d9cc7ded0d24854ad20889963c2c08f4425c9656,0.9615623142443295
c419bbb0c9f449502a6bc09f9e6514912f311577e874b32d807fd1536b579823,0.9611752067183428
9b510fdf7db615471583401fda615c5254454d78ca9dfcc0d5fd15bd123ecf1f,0.9611181323549083
ae533b516609a39f5ee6127cfb518ed626441b85bdcdfa19da330c8cd97b7ada,0.9607805344085923
7f0a205eaa026369144460c50aa3b34242cbfba65a9bfc8714c24693a2258dbc,0.9597966925905539
4b4c14791a5a6add7f150a4aec76e3e57caf043b8122c78c173e8b3d6dbbb7b8,0.959661189700484
bd007c8eccee9b816da7f1a688cc7f38008a7a2d3915a04dbf92f31c0306a94b,0.9594250938932579
66a1b14cacbb11e0d2b08963235ac922ff61ca44f234bbbb0dafc28c8a87e6a5,0.9592473157657828
c77e461fe0d32760146bb2f0df02f0e9859e4f06c7d81371cb370c9c724b1149,0.9588955448665454
b96cec9f3b2f10414492fa37235dbfdaec3041ce79adbc84bf09c769c6e32c3d,0.9588104815490572
99d5bd8a67f7b569af4e542cbf1a0f98f4db8f80ed47129fc47ce9758d7a3ddd,0.9587573727248428
34472b9077633b48526a3d6ce278c5d19340371eb63f66e17c3c3bfd0fd724d3,0.9585578995150573
e4271353579f30d870f6d74b4df5a1bea39ab648c29f2b0ed087bfe746b043e7,0.9579662845441588
374d1fa349225e91241e481487f9eeb295fee56b5403cff758d87dcc087860c6,0.9573485449850578
346c3ad1943421a62dac9c0666ffaf06a9ac1c56b50f868bd78810b5c6870b60,0.9571105707357452
a93d067ddefa2aa223ecbea20a3a0dd0a11b505769903019bf15d2ce5210f7fc,0.9566907612957772
d9a28b1c5f71b8927efcf17059aa8484b0ea5bbc253b8cd6733abe9218d1e02f,0.9565309023819416
e60761050d6eb833f3ae6c18250983490da353486c87f8499a223b9e77e3ae62,0.9559928764822486
d418fde04c7e4239f2a557ca6689fe85f2ab5c12a7c4adde52644d926fd961a4,0.9553201580296876
b6d82dbabc23d0b59b53bed3871bcdecbfd06942bef14783bb9d9ce73c6f2e6d,0.9550810560952376
dc7aad55f115fa5190811e004494c9d2eaf1d9c1412f26eb63163523e4fa0bb3,0.9550121823907757
e522476c096a096e4521889cf439768b710f69abdd3698f16413a9b672cf25fc,0.9547699018587414
c3e2259f6da3b0640d056327a4e9f5136a76aab3fa02b959602a74c0b38e0cbd,0.9547479669151632
4a0b5425d7f862ec55d95f12bfce55562805553b2d5bc97e9579b96b1acf1881,0.9543824854700456
11a64d37633f8f6b89dbcdbd23fe34694115fa1d7140d275330f39cda7a7a49e,0.9540944967659281
24255afe38cf96158ae89099c962510bc3355a1ca5bd0f43737ddc2980a09d70,0.9539886004476538
21ebfb06bd24e24b9adf37d54538de661b64956d9e5bee89cd11e504d9e6ea36,0.9533115790467884
2421636d5d7ad8674133f47e0f7351713eea9ed94d552955138a154cc5df4c66,0.9531284378347177
a5cc57a79f054868bd1a3da80fe7bc09b9eb4928af15a7094ccd50ca676e1d9a,0.952628757254785
a7df3fd3b72f8b60c60b1180f413d074a391f6293ec86ade42fcb7170dee8487,0.9526095349853925
5837bab8181d2c64b83d0b78e68892a3120270feb7b0fe9aa79a195869839590,0.9525771091106192
c1be59b1079daf3d5c6681675cf4040d37a4fa093af8a1c2aed48b25bebc6b3a,0.9524855200796285
06aaa7fbdf49f1c575d302edd00d099e0c78a23b9dde59535b41b8d18a37d2d7,0.9523739927928481
5805e77f640f38d8152530b3753d56869eee54b80e9807b2032c2ebd27226c23,0.9523624655762662
1086873242c5d64e4702169cf12cc9b5b67f48cee7b09c41082f3937902be156,0.9519800103248391
5d8a2a55a4e221103cd70c46b74565b16cdaae0a5655e5589887c760da5e128d,0.9518604941512482
12492f98f47a5de5949f96d9cc8bc6a0f960f5d2f26f3957fce4915eea39765a,0.9518348941307263
19dfcba11370cf2730fd58827b4a127e8a44778ce45a6036ad1abf4c3b0c16ce,0.9518190724765037
e8c41443f6847f210b6fae8158e4e13f0c87472f2ad7c9da07369c8a7acc1d3e,0.9509206154505491
ead062ad1c6b7b90e618325c4869f5786f7fa09dcf5ca1369de0974530c550d9,0.9500795293245117
f4bc327c2e19276044fe6b462e04fd0fba35251ec99d026acc43bb6a98db4518,0.9495543816699291
17811d9e0933d45523720384dbfe59f99abe500a496fb9140e7bf2e21b480caf,0.9495194603760206
9388fdff733ed01bf6808f7f8a3f453e332a5476b1800931305b661f7e7bc603,0.9492578606908577
960aa3f5f89f5fe5810de1cbf92ac5c2c9d402a7d42d37b3b4f75be5b40b82b8,0.9486753707374331
32f42fae00e17188bd509b7876f36ff99630a92f32a6d20df33f0f509368d223,0.9485930670111324
a7b7a6350fbc6d3bb4fe8b2a9bc245a47f8e9de0a092714b4c31236b2c39429e,0.9483716396329677
8953244b715397582014199d458c06c5ff65d5b6877d738b970ab4b4388b7cef,0.9477162264142807
1b3a2f6e2dd2e824296f8658ef91478f0343dc0db36f559fd1f0c55ffef3e5e2,0.9465052436068605
8aa74b51fb0d5edbd6eb2a78197b7c7bf988565dedad5ec3f91440883f8d700d,0.9459374452968202
fa7829fcb7c70f3d523e7f975ac27d70d8b104bc5dae8f7e42e147b88e2c0688,0.9444738508247742
58507e189db894f49bfabf88b359bd901539a877f9df40fa98bbfd0e3a8aa8e3,0.9444694263363191
88e6ca21f74e62321d2352f51075cdce1e1108b1ca7f83a841f73e2ac67a1a50,0.9442905139467009
535295e415f6a6e0929adab42401c9ca569843005a85b33c73ccaf1f43a2eada,0.943318877699544
878941f08ce9d9d6cdb82619802633aeb94614fbcef61e96650cf0da241cbf5b,0.9428315146530457
f68743f796aee6bfac9464e00f0313b27b8bd19b266cd890dfa45eb32bf4e7bd,0.9425639444926438
5d612f9b7ce15926a6f86a7154211f812a91ab239efa54c5d5867ca4f1544404,0.9423397785815674
f394f1cac407f92f77de6106f245ce78c843d66550ed3adf274b1827303f2e75,0.9421699463632678
ead600b940dcd6935b14ae586fc6e14b7c707429b5000a81bc9c8ae2256ab70b,0.9421278397377741
c87ed80aa2ec8c7f37b7343d31f34894e85fb326588d5560c44d634323a576d7,0.9420811982269749
c62ddd70f7d6e2beb8b4b992f3db6267513a6e9665c97db5e7a0b28b1319a4dc,0.9417972615799848
60706e7f55853e72ea3b86c64808e7905c48ea5e91745d3eb7504ea5b1f33915,0.9414031134339186
a0de8b6675997e88cf2a776c7857145bfdf52fb82754765938b47a864c641ca7,0.9412975457564159
290803ce9835af8abee6e5c3c94cd6878accaed8f5d409f4640e5092fc74893d,0.9412307596959245
7bd43965410c1702cc9eefba17596939efdae18b63d7c2f1b1f54290fb52daf0,0.9402870376090442
e475c31c0591f5de9d3601fbc8b9c590e3e974452005e1f812083c6dd942f403,0.9394039477169118
40cf11c6ceb67009ab0fc4fce31ed90e25e8c35178b551f0841521e96ae8c468,0.9391668389851541
5c13acd430cf7bd3f659fc0a7deb376c4939fa92bef12d2779921e0f5986c2e0,0.9389209212160149
41c3b85ea7cdefa4d4bccfb5bfff5f9a00d1802cc5411fa5ffff68959bcd1024,0.9389131740786574
d3f66d10d94ada4d5805d85501502491c1f3c4963fafc51cf8b39f84da54be96,0.9381844427966078
641f6b19df64c262224793dbdcf8bcdf70d83252422650ce1fecc8d9bc195d96,0.9376681034100094
c7e344ab2e77eb151f5af22d2b43fd5b2bb9e4b5e9ec35d147f7596713ef92ec,0.937460351682278
04f69fd813ee9108f16c8ae6d6b881778bd6efe0a5e801cfe99f3c6627da32c9,0.9373475266429245
9c6bba8353587a3af24d5733d71016a6b6c412ca26f98d6c18d01fc4ab4bea7f,0.9371800310813041
1ae2d4357eafe99970a3883f0b2a672567f86e73a5b9278e081976cc8e72eac4,0.9371171128434712
89980635d2ad4b9b9c2cb426d03cc19385174a79d2e4f5da6c8863ccbbd51c1e,0.9363116037030899
2963c38ea86d25eb5fa3de6947a8cc845caccf88954a20c9461b3b5e0ebdf11b,0.9337529398658597
2f027833e8ffce6e208eb70a39ea8f53c2c7203a6c1e9048e4f5a309de084ccc,0.9327457751007001
6c48d56cf91b88e7e628dd81f5cc6676e20fad4e024b3b3fb661e1f1707b0452,0.9321516679289932
5cc5c731461f5b5dc0ff0b5c3f2ca60724a98064c767d47e4209d8124a10c240,0.9315740411399984
48e0cd3363d2c7897386bf42957da930d7142512803bb7318677eb23cca59440,0.9297574725554744
0a6d667b2c46d447640ac66f3e96919a77c5c20e2a0e9b383bd42ca226442a17,0.929679353562689
f206b75a0c7d121780a8c45da6e63a1dbb0edc8f8bf39178783a195a45dd37c3,0.9294813359251342
3d8ec604a031487096e554ce63181cfda49d1768b5ee0a69126bb82515f3f471,0.9294707571146699
5b9d13853951ac06ed7256551248223e8237a31fa35b477e3843e19ccecc4c91,0.9294547380603246
5c38ca9cbb8c5710453d6ff402348b5700825c9656f167f9757b7447a2c5e22e,0.9294351595243121
8a45d50db5aa4e40700311003554faa5d315b777103913337aa8e33fe9a04c00,0.929424699029928
8a584390e7b2fba5ef33a51b2f8fd63bd202194db3e5eeecba6bd5beaac9c698,0.9293299243646738
236c7733891ab789050db6c704b136d9a57afa263f22e2121c171c86f842f55c,0.9291806706290708
79adfeffb133136d407fe40736e7f011c81987a58903b4234d0c616cd639f4c0,0.9291366483275354
77ee7fda62aab2b66c5e4e39f68be5ee504ea196c491479de38da9f35eb49d9a,0.9290326029961533
fea503f3f3e2344e61bb65ccace28f450b588b3f05520056fab5ce953b5740ba,0.9287303653387091
d483a98d1040f958ce77bc7d70bd40c9b81f3f9ba5493b569cce15f53a0be1c7,0.9275926022849427
4361989cc834eadf7965dce3633bd7db7f05e9c9be5039ac2ba7105870f78872,0.9275635029812261
0a1ba5babcc77a5ee89dd422e04b5cdbeae34666538ba169105b2dc9ca33f9e2,0.9275128122912295
65ddb10f7921725a663920076d8b6233ff7fb72ea4a815f121ec6e76475c1d8f,0.9274891166303777
251aaa82e6e4b5f3f5f02052231ca0e6274b90a9728fef304cbbd1929d936724,0.92743184061612
147e37a365e899f5f08ebf8f02b9d0c24dce17f2f1230aac0e3f6c8605621458,0.9274243637191958
19e948c22b9747b2fc810f6594d8317cacc98b0f69b2380bfe722199aceb9444,0.9274159368804266
74e132804b1c63a9371be8ff9e93a2ff23fe8130d157832076fae239f0ee2de8,0.9271317963144096
2f71f74e51a461faa11a939489843c4fe30ba14a8ed46b5af660c0d71bc81530,0.9268443859476329
758a9e0784c0bd16335ed734ed1585795c45bc7f1e0ebe0e64c449ba8e538d7c,0.9264752262622065
2bfcc0948cbe425b10058617fa135b17f7180b999b4550f98383369d6f2c44df,0.9254851053538425
d9c0b3d167847e0c755c0bd0cdd269ca39a486ddc18768e413fe3bf199967846,0.9253916960433859
85dd69ac2b886f84bd5c04a571f960a24d1641982ab5dfcbfb83dcf4bedbfd4f,0.9246372086817026
aaee04e21627aa3d9a1c3cd827e9451137ed51d02cf2d83c3b30c603c0d52701,0.9235987145182443
25d6b56993fee1553d332da217aac9daa4200f8db14e24b6d8f0cf38453fac0f,0.9235951836885794
552ab49ff1fc6e583ad1fb118b69a0d5e006981b0802254b3d37ba8393df0426,0.9211241288220764
2d83580f9adc6e144657d234aace1053af167175cb686f4e104ee039d6b79342,0.920419373066107
b17a9262a904fbb2786a325f64e87a5123f995fb53859f1aa1d34c3ae1cc7c0b,0.9200754824899836
23e05224b2d2e15b736e986ea11c651d4f7f6a943622c47da7fe30b1a104a217,0.919789835189838
3ba59bab69d17dd258347c6dc047b22ccae25fc09ee0b4fbf482ec5fa6dab8d9,0.9164317474687393
e60c4e9e9e1e0b6654b3d291c976e1a9ac69221d874ce37c7bf5f898b6e81ad3,0.9133955986278296
3688a33cbd88b8bcd2bd7a56d35f6690355cdb1e32d0064aa4b0277bb3749d62,0.9090376340157004
591e577a425113227d09ea6f7a5adcbc64ef72e23551d8cddb3568301ccf477a,0.9075223763553396
865bd9c4bc55d9308e54f62015fcce25fb0d8ae625cb9ffdde355418a2c4af1b,0.9074690005101004
2d57bc7b406bb9cd3de9d2305b6bbd30755de5b73dbb80aa8b14dc71a8b3da1d,0.907464435852541
5de26254db3c469a86c3b2d4536603d1e3e357623e43e87997e0db578960b2df,0.9073888134822278
be5d05e543c6fce5e9c218af2403b01f647eb4a945a763d58e9542a3ac24cde2,0.906226764335587
b79324739cb3d4fba3af0bfe2fe1da97ee7c15520c0773c8ed5eb7c3f58ce5aa,0.9060935068622324
b98680aa75937ca2d88ee228d4d6d23d61910792556bad051f14bae0b1246887,0.9052913228864365
75984026e119f572389e774580fc9f645ab5603a5744a755d0d7419756d4796a,0.904003337285351
b81cc5ce539eda3a7e9beecfe7781b11c1a427f74969d60719e330667779d20c,0.9039033740674316
fbb42b020943962dca38eff9c028a60ebf7872dd846c949d6ba34eee9183fd05,0.9038564943109038
d0c03bd078f1b1043e97e42466a3ca226e16e59c4ed706d62fc578af8add7f1a,0.9031110229144944
13542cf39a8b550d8715139bdb5cd3413c0aefdd78edd52b8685d3d689b4ac7c,0.9027161503993882
b6c58d8ca8b3dd195e9c8e373088314698a06c09d509a006eb19748cbeff2fc4,0.9025327624847951
f80887bb2bf830bedc7f534b63d7337c0b0f5bf9af97ddbf92123d5ef1c080e8,0.9024648069901535
e388540721887a8f32665dcad5db120e021e558625f253f2a87c4c8125824557,0.9013648461586031
93b6c7b92651007bbdfd455f006ac8a42de9960e61d6ba8005a3fe253581128d,0.8968819686789218
ba6511c93549501b551e6919592cf50366823744e836e4a11c297bbd5a027c09,0.8953731854353439
c0853c9275528c59610f52e7dbcb3aed8388611c6fa60c216cf10909bf58b5ca,0.8942333003866001
e2f6cef15b5ea9961094cc78e59cb25b5f0e4386fe011889830f999c829d63c7,0.8930247067478192
f68c986cc99e0a4e1571a1f21edc536071f5c3a72f36a2fa8abe23afa02cdf91,0.8921831709585499
4b2a3c546e4a7cb8357495970221564adae4156ea9c6a343512163fc4af78293,0.8917633424581282
a479271111b7e6856abb857b870c305b10ab14a5f339cbd8dacfbe364281df37,0.8909139150554267
026a645281b6ed6e5606a231264f14c9312413be4650518916f148d8b351d8f6,0.8908816275021951
b36e09201213f88b75b358ad7809dd48e65724a2bbea600eb55e115dfa363cda,0.8907564479029476
cede9a765f964e4d7f6f4d292faa885450c42f9c7429e34bf1efe09d8fd6e76f,0.8902007875617209
26d6e0cd066f21abb50c1875e3f3de930dabe211ade15feee363a1f61c618e82,0.8901924236116717
8b07ff1d2f2c63bcaa0b6bdc2c44e117916d9f87396a0148a5bf8e513797d358,0.888760916872416
6856e477e72e4ac79a2aee4702880bc9d2a3323968d7ccc851b992b375311c32,0.8878054993004062
d17035074d1464ac06467ea730e530a634c1284bbe75cdb051d87302d8e3069e,0.8877807045441035
09c5ec3e3a2554f35ccd3fa0012fb03066fd2cb9cff8c96f5e58ebfef2332b3b,0.8872590649307716
f1264f2293d072918c46d55ba06dc7ed29136d3148d5cac483ce3baf2650a6fa,0.8847149551212594
e3f48cd54034c370927e5339dab813eb8945eb15a7e6c0df68b3dd8fd4c534ca,0.8842300187731537
01a09c3d0626fbfbff7c72550aebf546382b828bec3d1618d49fcf13a3d057ac,0.884045620754934
a8989c386bb23d100c5228dfa2ba968e522ac15f84eedd648b7429f904fafb75,0.8837694757327369
bf7bdcd7a97f6fd8310b2681896dd7edc6adcd80dc4e06cfe7eb3354c295a9d9,0.8829043455205979
aee1f30d5c77b36c5ca8a19e7d697dab6eb22f008823e62ac131bb64fe952b2f,0.8804474204307768
4d9456b693bd0e71c26ccf2ca720d1ae18d5b26732d3784aa6486bc18ce51321,0.8775851600028507
696baca862a3323a3b36ebd30f7de415eed367284fed35c88262716586486313,0.8765941828116784
2cc6f8ee28049df210ec219abe8a02eb67b548c44770e74e353f2274f3aeb09e,0.8752888327461599
541237b5ccaccc0aaf37b0acd6c46c31a4031b4bc07f67a4a7ce8ddac7c24e06,0.8623811353632809
c8a91a5f93ba8a5239e0a927a13cdca1f9d85856c9bf0e19f15fa808a44f4a56,0.8619123382728036
41ac568aa0f9b2816a51a43a2d8c2a78c2a3d4b275ac021bb498b50a4d9303ec,0.8618454405129246
f1e66123881ef82effde0a130d50f64f6bc0ca9e5e3287baf35ca291e1a463c5,0.85126968772169
cb0d5e7bfea0012b825e003614cc77d2be45e9fbff4dfdc8b8195fd662aa116d,0.8495860308021373
126ed5ef490abd04066b2d0dd068bf0fea125825ae11a6e58068ee35899d7550,0.8296733395090224
6cea09a4ded52ab71593034233c121b7aa8af69bce25a0f4926ed12c1901f3fe,0.7907862542514266
d35ac891bc67dd1cdd9c5ebf44043e4b5958748a47e1a7545dc875cae79d0ee9,0.7811678394579399
cb12db9444d94ce4bb94db690b46fccdb6737d6d8bd6b9f8cd677230867f3a16,0.7531200881521332
281c35f7398c8108a515d4d822f8ef656bfb39a683de439a4dce46f0d2b65e97,0.7348345818315709
65978618734a2a58d92c05a3f221573e07c84edefb401b27bff1bde58df5927e,0.7269574002589911
ae0d137550d5d5f013585a95ab5ec9edb4c5a1d286fcf294afcfb5e255a943ea,0.6893425709608892
aed6926c1b1d596a3453f38a66c8ff84008507f78f36c1a489de0b32190e407e,0.31663863231804634
119c184e9451b0d8c0f87b4eab492ad03a8de44d97e0b0f13d1e16ee052f9a77,0.0
